223.4499999999912
140.35000000000002
151.60000000000008
386.9500000000012
386.6000000000005
433.0000000000033
973.6999999999994
519.8500000000004
582.9499999999973
148.40000000000003
759.3999999999993
434.2000000000006
143.55
527.6000000000009
707.3999999999984
151.85000000000002
718.0999999999997
397.14999999999986
812.3499999999991
419.6500000000006
385.19999999999993
559.5499999999995
509.7000000000003
147.5
403.35000000000025
149.35000000000008
434.70000000000033
608.8499999999985
415.19999999999993
460.8500000000001
451.7500000000001
170.35000000000002
163.39999999999998
1198.799999999998
451.1500000000001
1027.5999999999992
1028.5999999999979
159.40000000000003
155.8
784.7499999999968
744.75
843.9499999999991
1209.999999999997
902.6999999999973
151.45000000000007
424.9000000000003
731.1999999999994
446.25000000000057
149.4
714.0500000000006
456.25
1025.5499999999981
1755.299999999997
148.45000000000005
964.5499999999994
912.9000000000002
170.39999999999998
999.2499999999969
417.55000000000007
1044.9999999999995
782.4499999999991
825.4999999999975
462.8500000000002
416.8500000000004
1110.1999999999987
154.50000000000003
581.7499999999987
449.35
149.70000000000002
471.8500000000001
791.4499999999995
424.9500000000001
447.2000000000003
1054.9499999999978
149.80000000000004
639.7999999999987
466.5000000000002
164.50000000000006
433.6
493.30000000000007
469.90000000000003
157.10000000000002
1016.8499999999988
148.40000000000003
149.45000000000007
442.0500000000002
776.2999999999992
454.9000000000001
145.8
437.70000000000016
784.0499999999995
141.9
573.9999999999991
1058.8999999999978
747.7499999999944
2807.1499999999983
551.549999999999
140.85000000000002
787.8999999999987
423.05000000000007
1070.9999999999986
610.4999999999987
549.2999999999987
777.5499999999986
446.35000000000025
754.7499999999983
155.75000000000006
1213.6999999999996
718.9000000000001
778.2499999999983
149.35000000000002
723.4499999999998
455.10000000000014
862.3999999999995
452.9500000000002
772.95
158.20000000000002
752.4499999999991
395.84999999999997
1033.0999999999992
155.35
1819.8499999999963
945.2499999999989
779.1499999999996
146.9
786.6999999999982
737.0
145.70000000000002
141.9
448.0000000000006
394.94999999999993
145.35000000000002
141.00000000000003
902.2499999999998
708.9999999999995
140.85000000000002
145.35000000000002
457.80000000000007
153.3000000000001
407.35000000000025
145.35000000000002
786.7499999999998
730.5999999999998
948.8499999999982
451.45000000000016
142.95000000000002
809.8999999999992
411.75000000000017
996.8499999999997
146.10000000000008
979.8499999999981
879.6499999999984
148.75000000000006
157.3
1421.1000000000004
567.9999999999989
1297.8999999999983
541.4999999999993
740.2999999999997
149.55000000000004
813.9499999999987
731.3999999999996
1386.3999999999987
429.00000000000006
911.2499999999969
1051.6999999999998
775.6499999999992
803.1499999999982
980.6500000000001
450.35000000000014
422.25000000000006
818.0999999999989
1054.7999999999984
1293.649999999998
976.3499999999998
443.80000000000064
1024.799999999999
140.35000000000002
383.5999999999999
400.95
140.35000000000002
153.10000000000005
407.95000000000033
455.10000000000036
140.35000000000002
546.0499999999995
395.54999999999995
396.4
778.5499999999981
737.8999999999996
964.75
708.7499999999999
751.4499999999994
1280.0999999999974
453.75
827.5499999999986
1040.499999999999
145.85000000000005
1041.699999999999
739.9999999999994
1181.3999999999999
410.05
1039.0999999999997
535.3000000000003
1250.2999999999997
800.699999999999
403.7
140.35000000000002
546.0
816.8499999999985
966.3999999999994
1174.349999999999
592.1499999999986
758.6999999999994
772.899999999999
1007.0999999999992
984.5999999999998
788.1499999999992
156.85000000000002
145.90000000000003
