502.0500000000004
415.3000000000005
44.0500000000111
582.45
746.649999999998
145.25
755.0500000000001
856.8999999999984
449.6000000000002
464.6500000000001
733.1500000000005
1684.4499999999975
457.80000000000007
146.15
421.39999999999986
595.1999999999997
1379.449999999999
145.6
146.35000000000002
406.6499999999999
599.499999999999
618.8999999999987
958.1
148.45
849.4999999999976
747.4500000000002
972.9999999999998
814.799999999998
793.749999999999
982.6499999999988
989.4999999999992
152.80000000000007
879.0499999999971
764.249999999999
458.3000000000002
1299.649999999999
744.6000000000003
159.25000000000009
417.95000000000005
160.65000000000006
1067.4999999999995
466.19999999999874
150.30000000000004
761.0499999999996
145.75
461.8999999999987
151.10000000000008
148.55
572.2499999999991
157.05
441.9000000000003
163.90000000000003
1014.8999999999996
1029.1499999999987
751.4999999999999
412.1499999999999
880.7499999999993
954.8000000000002
946.8999999999976
149.15
791.6499999999993
515.9000000000002
833.3499999999996
963.7999999999989
142.55
815.6499999999985
433.9500000000003
170.65000000000003
1029.8499999999995
557.2499999999995
564.7500000000001
428.85000000000053
750.699999999998
155.85000000000002
457.15000000000043
827.6500000000002
494.4000000000001
395.84999999999985
796.5499999999985
164.80000000000007
567.8999999999988
148.60000000000002
428.5000000000001
435.70000000000005
509.6000000000005
159.80000000000004
152.55000000000007
739.3999999999995
144.9
1812.6499999999983
418.1000000000001
862.3999999999997
141.9
433.1500000000006
1071.6499999999994
1020.2499999999991
461.85000000000025
151.60000000000002
802.2499999999968
158.4000000000001
429.8000000000001
980.9999999999994
145.35000000000002
144.55
457.1500000000002
573.1499999999979
457.0500000000001
166.0000000000001
805.5499999999982
145.25
144.55
544.2499999999992
473.1500000000003
561.1499999999991
400.80000000000007
437.2000000000006
451.95000000000033
407.74999999999994
140.35000000000002
1062.649999999999
800.599999999999
586.5499999999985
441.35000000000025
937.6499999999982
1026.5999999999995
562.1499999999991
416.99999999999994
789.8499999999995
427.7000000000003
965.2999999999996
155.60000000000002
145.10000000000002
1023.4499999999987
163.05000000000007
148.55
396.9500000000002
565.6499999999987
146.10000000000008
937.9999999999991
454.30000000000024
746.1999999999999
553.8999999999991
390.19999999999993
409.95
944.799999999999
766.4499999999989
727.7999999999957
145.70000000000002
1018.8499999999992
410.4000000000001
138.25
533.3499999999984
962.7499999999994
148.00000000000003
150.4000000000001
737.2999999999997
421.4000000000002
146.90000000000003
145.15
1300.4999999999982
459.75000000000034
569.7499999999992
428.25
1261.049999999998
576.1499999999992
784.3999999999987
145.70000000000002
390.1499999999999
141.9
786.5499999999994
1069.6
1459.7999999999995
558.6999999999989
418.65
805.9499999999979
149.00000000000009
161.40000000000003
1530.2999999999959
391.54999999999995
506.20000000000044
782.2499999999995
801.1999999999989
146.90000000000003
969.8999999999996
972.8999999999992
441.35000000000014
140.35000000000002
832.849999999997
1031.8
754.8999999999993
453.75000000000017
932.6499999999987
148.40000000000003
457.9499999999995
453.0
391.54999999999995
983.4999999999992
1184.5499999999993
811.1999999999988
408.7000000000003
539.9500000000003
145.85000000000005
427.04999999999995
1169.4499999999991
426.2500000000005
811.2999999999989
1126.4999999999982
398.99999999999994
1070.1999999999996
979.8999999999987
779.5999999999991
839.6499999999993
1041.5499999999993
432.5000000000002
149.65000000000003
145.90000000000003
1009.2999999999989
732.9999999999989
937.6999999999989
379.74999999999994
963.8999999999988
556.9999999999998
1316.8999999999983
570.05
833.799999999997
1009.5499999999992
557.3999999999987
966.4499999999998
389.79999999999995
423.8500000000001
156.9
831.2499999999986
1208.849999999998
1006.1499999999985
145.90000000000003
538.6000000000004
145.85000000000005
1038.6999999999991
716.4999999999968
722.8499999999996
385.04999999999995
145.90000000000003
149.00000000000009
772.8000000000001
1401.999999999998
558.6499999999994
1886.2499999999977
966.4499999999986
977.9499999999991
1002.6499999999995
742.5499999999998
379.74999999999994
1171.2999999999993
1136.6999999999991
391.54999999999995
979.9999999999994
423.45000000000005
396.99999999999994
977.0999999999988
145.90000000000003
749.2500000000001
516.7500000000002
411.29999999999995
941.4999999999997
780.0499999999995
417.9000000000002
1067.5499999999984
844.6999999999997
788.7999999999989
792.6499999999996
425.40000000000015
423.19999999999993
394.85
148.60000000000002
430.0000000000001
980.8999999999996
987.5499999999996
1140.8999999999999
960.449999999999
1450.4999999999984
145.85000000000005
405.3499999999999
448.6500000000002
712.5500000000001
415.6
772.0499999999992
149.65000000000003
761.8999999999995
807.4000000000002
1144.049999999999
433.60000000000014
145.85000000000005
439.85000000000025
145.85000000000005
384.74999999999994
418.05000000000007
591.2999999999986
145.35000000000002
997.349999999999
145.85000000000005
551.7500000000001
946.4499999999998
938.299999999999
437.6500000000002
148.00000000000006
148.60000000000002
1301.4999999999986
1042.1999999999991
734.1499999999993
1002.849999999999
726.0999999999998
1157.3999999999976
1040.0499999999997
420.65000000000003
731.7999999999996
416.7500000000003
398.3
744.3999999999996
455.35000000000036
923.799999999998
145.85000000000005
745.3999999999994
409.2000000000002
779.5499999999985
769.9999999999989
379.74999999999994
1024.5999999999983
442.50000000000017
1091.9499999999991
948.1499999999994
980.1499999999991
970.4499999999995
963.4999999999989
760.8000000000001
1013.6499999999983
937.6999999999991
534.8499999999988
989.1499999999987
972.5499999999992
1381.4499999999973
140.85000000000002
424.65000000000015
744.4499999999997
2955.9500000000053
940.2999999999968
725.6999999999997
581.3499999999988
1006.3499999999992
144.55
919.749999999999
978.6999999999991
2182.999999999996
974.449999999999
929.2499999999993
959.399999999998
727.8499999999996
481.0
949.1999999999992
964.7999999999992
695.15
422.10000000000014
903.7499999999995
1179.9999999999995
1472.199999999998
1261.0999999999995
1277.0999999999972
1475.7499999999973
941.649999999999
546.199999999999
707.1499999999995
1022.2499999999989
486.35
424.79999999999995
903.2999999999993
148.60000000000002
903.8999999999997
1010.5499999999993
948.8499999999987
1133.249999999999
1069.7999999999981
1345.4999999999989
145.85000000000005
145.85000000000005
1469.6999999999985
1152.2499999999986
582.0499999999987
1820.849999999995
1710.7499999999989
913.3999999999997
984.1999999999996
916.2499999999995
1242.4499999999987
1326.6000000000006
805.7999999999994
1001.7499999999993
145.85000000000005
917.9999999999997
1436.3999999999985
426.3
422.29999999999995
1335.9999999999995
1334.1499999999999
1153.1499999999999
932.3999999999993
1179.8499999999995
1404.5499999999981
909.8499999999997
914.2499999999993
908.6999999999995
766.0999999999997
983.6999999999995
719.5499999999996
1467.3999999999974
906.9499999999999
703.65
774.1999999999999
926.6499999999996
692.1
2813.999999999999
957.4499999999996
908.4499999999997
431.70000000000016
940.9499999999994
1246.249999999999
145.85000000000005
149.70000000000007
408.70000000000005
1361.0499999999981
1337.5
722.1499999999997
971.5499999999995
1700.2499999999989
786.8499999999997
148.00000000000006
1033.3999999999994
1119.799999999999
1355.2999999999997
1224.849999999999
770.0499999999997
2001.199999999996
1363.699999999999
1367.9499999999998
967.4999999999997
990.6499999999991
1939.5999999999956
1369.7999999999995
1313.1999999999996
891.1499999999996
1074.6999999999998
969.2499999999997
1019.3499999999995
882.0999999999998
1236.6999999999991
1416.0999999999988
1657.699999999999
1353.3499999999992
1102.4999999999998
912.4499999999996
1726.6499999999978
1261.0000000000005
1943.0499999999968
1085.5499999999997
1867.299999999997
956.8999999999997
1712.749999999996
1895.6999999999964
1166.4499999999998
776.5999999999999
1852.25
1295.3999999999994
1356.8999999999999
1215.5999999999995
1362.7999999999995
1161.8999999999999
1316.049999999999
2004.8999999999978
1831.1000000000004
2726.000000000003
766.2999999999997
1164.8999999999996
1148.6500000000003
1144.6499999999996
1309.1999999999994
1344.55
776.5999999999999
1340.7500000000002
1066.45
1662.8499999999976
2767.150000000013
969.3499999999997
1283.6499999999994
1619.0
1149.25
2660.25
1653.3999999999983
988.8999999999993
1702.1499999999971
1186.5499999999995
1178.4499999999996
1710.7499999999973
984.3999999999995
145.85000000000005
1641.0999999999997
778.8499999999996
1662.6999999999994
1699.4999999999973
1143.9499999999998
1700.849999999998
1835.7000000000007
1727.4999999999968
483.7500000000002
779.0999999999999
1153.3500000000001
1176.0999999999995
1172.4999999999998
1349.8999999999996
1366.6499999999994
768.2499999999998
1154.2
769.2999999999998
1680.0499999999995
1651.6999999999987
1701.249999999998
1664.8499999999995
2838.2500000000005
1663.6499999999996
1667.4499999999998
2771.5499999999997
1148.0
1651.6999999999998
1679.3000000000002
494.3000000000003
1286.6500000000003
1334.0999999999995
1313.9999999999995
2770.4000000000055
1066.5
1646.2
1149.8500000000001
1284.6
1316.2500000000005
1146.3000000000002
1632.8999999999994
1818.400000000001
769.1999999999998
1268.1500000000003
1648.6999999999991
1338.3499999999997
1138.1
1671.8499999999992
1383.1999999999987
1289.6
1677.499999999999
147.90000000000003
1676.4499999999996
1152.1
1655.199999999999
1620.5000000000002
768.2499999999998
2745.7000000000035
1272.7
1273.5000000000005
966.1999999999996
1661.8
2709.0500000000025
1711.2499999999977
1649.9499999999994
1341.4499999999998
1647.7999999999986
2756.900000000004
2766.1000000000017
1313.2000000000005
1994.5499999999984
1142.5000000000002
1148.9500000000003
1907.9999999999989
1635.8999999999994
769.2999999999998
1867.05
1734.399999999997
1265.0000000000005
1615.150000000001
1664.9999999999989
1640.2000000000003
1066.5
145.85000000000005
768.2499999999998
1692.2999999999988
2665.0500000000006
1327.1000000000004
1149.4999999999998
2707.400000000003
2738.0500000000006
1637.65
2694.65000000001
1682.7499999999993
909.5499999999997
1657.8499999999997
1264.0000000000005
2693.8500000000017
1081.0499999999997
778.8499999999998
1849.450000000001
771.1499999999997
1172.3500000000001
1635.7499999999993
1628.5000000000002
1637.5999999999995
1066.45
146.8
