0.25664556962025314
0.27436708860759496
0.09082278481012658
0.45
0.2180379746835443
0.35632911392405064
0.07151898734177216
0.44746835443037974
0.22848101265822784
0.09841772151898734
0.09525316455696202
0.21867088607594937
0.264873417721519
0.09651898734177215
0.09430379746835443
0.6414556962025316
0.09620253164556962
0.09746835443037975
0.22848101265822784
0.09746835443037975
0.3579113924050633
0.5604430379746835
0.225
0.2240506329113924
0.21234177215189873
0.4443037974683544
0.09240506329113925
0.09556962025316455
0.09208860759493671
0.5272151898734178
0.09367088607594937
0.48132911392405064
0.35537974683544304
0.3604430379746835
0.2240506329113924
0.0949367088607595
0.09746835443037975
0.09778481012658227
0.21677215189873417
0.21930379746835443
0.21518987341772153
0.26582278481012656
0.4458860759493671
0.3575949367088608
0.35727848101265824
0.0939873417721519
0.25949367088607594
0.22848101265822784
0.364873417721519
0.09525316455696202
0.21677215189873417
0.09841772151898734
0.21613924050632913
0.3560126582278481
0.46487341772151897
0.2569620253164557
0.4417721518987342
0.35348101265822784
0.4496835443037975
0.21360759493670886
0.36170886075949366
0.3550632911392405
0.4417721518987342
0.4462025316455696
0.09620253164556962
0.21329113924050633
0.21455696202531646
0.22848101265822784
0.3585443037974684
0.5683544303797469
0.09936708860759494
0.26962025316455696
0.35632911392405064
0.2129746835443038
0.22151898734177214
0.3604430379746835
0.21550632911392406
0.8680379746835443
0.21360759493670886
0.28354430379746837
0.3594936708860759
0.360126582278481
0.7819620253164556
0.21360759493670886
0.214873417721519
0.09746835443037975
0.28417721518987343
0.47943037974683544
0.09841772151898734
0.35727848101265824
0.2158227848101266
0.5607594936708861
0.4806962025316456
0.35981012658227846
0.44556962025316454
0.6351265822784811
0.3575949367088608
0.3528481012658228
0.5237341772151899
0.3541139240506329
0.2139240506329114
0.22848101265822784
0.3560126582278481
0.4791139240506329
0.25253164556962027
0.48765822784810126
0.48575949367088606
0.5629746835443038
0.28417721518987343
0.5278481012658228
0.35348101265822784
0.44556962025316454
0.3560126582278481
0.21740506329113923
0.09873417721518987
0.08765822784810126
0.2272151898734177
0.4458860759493671
0.360126582278481
0.21677215189873417
0.22848101265822784
0.3569620253164557
0.3531645569620253
0.4462025316455696
0.5237341772151899
0.4443037974683544
0.2180379746835443
0.44367088607594934
0.2189873417721519
0.4768987341772152
0.4800632911392405
0.35537974683544304
0.2629746835443038
0.5670886075949367
0.5680379746835443
0.21962025316455697
0.25348101265822787
0.6401898734177215
0.21645569620253163
0.09683544303797469
0.25316455696202533
0.4534810126582278
0.2158227848101266
0.22848101265822784
0.2231012658227848
0.22848101265822784
0.3556962025316456
0.4481012658227848
0.0990506329113924
0.09746835443037975
0.2781645569620253
0.2629746835443038
0.35822784810126584
0.09556962025316455
0.22183544303797467
0.360126582278481
0.2199367088607595
0.445253164556962
0.22848101265822784
0.21613924050632913
0.2639240506329114
0.354746835443038
0.47468354430379744
0.3528481012658228
0.360126582278481
0.0930379746835443
0.21930379746835443
0.0981012658227848
0.2170886075949367
0.225
0.2610759493670886
0.38544303797468354
0.2572784810126582
0.4515822784810127
0.3550632911392405
0.09367088607594937
0.4825949367088608
0.25411392405063293
0.45379746835443036
0.22025316455696203
0.21645569620253163
0.27056962025316456
0.4810126582278481
0.6348101265822785
0.45
0.21550632911392406
0.45379746835443036
0.09335443037974683
0.4462025316455696
0.09240506329113925
0.27531645569620256
0.35917721518987344
0.09556962025316455
0.3604430379746835
0.21424050632911393
0.35917721518987344
0.35981012658227846
0.2664556962025316
0.2158227848101266
0.0949367088607595
0.2120253164556962
0.3550632911392405
0.2199367088607595
0.26867088607594936
0.21012658227848102
0.0981012658227848
0.4471518987341772
0.2180379746835443
0.4550632911392405
0.0930379746835443
0.21740506329113923
0.5632911392405063
0.20727848101265822
0.4487341772151899
0.09367088607594937
0.35917721518987344
0.3594936708860759
0.09367088607594937
0.22278481012658227
0.5658227848101266
0.28417721518987343
0.3550632911392405
0.22848101265822784
0.214873417721519
0.2610759493670886
0.21518987341772153
0.21455696202531646
0.21835443037974683
0.4544303797468354
0.6180379746835443
0.48132911392405064
0.4487341772151899
0.22183544303797467
0.44746835443037974
0.3569620253164557
0.35727848101265824
0.25569620253164554
0.09746835443037975
0.21677215189873417
0.3556962025316456
0.4816455696202532
0.4468354430379747
0.21962025316455697
0.2129746835443038
0.25759493670886074
0.09588607594936709
0.2208860759493671
0.4481012658227848
0.4439873417721519
0.44556962025316454
0.2680379746835443
0.08924050632911393
0.4458860759493671
0.3594936708860759
0.5262658227848102
0.5677215189873418
0.22436708860759494
0.36550632911392406
0.2221518987341772
0.22848101265822784
0.25506329113924053
0.09715189873417722
0.22848101265822784
0.44462025316455694
0.3560126582278481
0.260126582278481
0.4528481012658228
0.2610759493670886
0.21772151898734177
0.5727848101265823
0.2158227848101266
0.21645569620253163
0.2231012658227848
0.2645569620253165
0.09683544303797469
0.21740506329113923
0.5677215189873418
0.6196202531645569
0.6158227848101265
0.5670886075949367
0.48227848101265824
0.3550632911392405
0.47848101265822784
0.2189873417721519
0.4528481012658228
0.21772151898734177
0.09873417721518987
0.3550632911392405
0.22025316455696203
0.4462025316455696
0.2158227848101266
0.21645569620253163
0.4506329113924051
0.47943037974683544
0.48037974683544304
0.35443037974683544
0.21930379746835443
0.7822784810126582
0.21835443037974683
0.35917721518987344
0.4525316455696203
0.3566455696202532
0.4819620253164557
0.2170886075949367
0.3579113924050633
0.3550632911392405
0.22373417721518987
0.5651898734177215
0.5642405063291139
0.5645569620253165
0.2158227848101266
0.5639240506329114
0.47753164556962024
0.09841772151898734
0.4531645569620253
0.5253164556962026
0.21613924050632913
0.2180379746835443
0.35632911392405064
0.21518987341772153
0.5268987341772152
0.2240506329113924
0.09936708860759494
0.2272151898734177
0.214873417721519
0.45379746835443036
0.2221518987341772
0.7778481012658228
1.0003164556962025
0.3560126582278481
0.22848101265822784
0.4515822784810127
0.09778481012658227
0.3556962025316456
0.4759493670886076
0.5278481012658228
0.4449367088607595
0.5632911392405063
0.524367088607595
0.22848101265822784
0.6196202531645569
0.09556962025316455
0.3556962025316456
0.4433544303797468
0.21645569620253163
0.3537974683544304
0.639873417721519
0.3569620253164557
0.09873417721518987
1.0003164556962025
0.3620253164556962
0.22848101265822784
0.22848101265822784
0.529746835443038
0.564873417721519
0.5677215189873418
1.0003164556962025
0.21550632911392406
0.4534810126582278
0.2170886075949367
0.5651898734177215
0.6186708860759493
0.7816455696202531
0.7816455696202531
0.22848101265822784
0.21740506329113923
0.21424050632911393
0.22784810126582278
0.5661392405063291
0.22848101265822784
0.3569620253164557
0.4781645569620253
0.22848101265822784
0.09873417721518987
0.6123417721518988
1.0003164556962025
0.5632911392405063
0.0981012658227848
0.7822784810126582
0.22373417721518987
0.48227848101265824
1.0003164556962025
0.6186708860759493
1.0003164556962025
0.7803797468354431
0.2170886075949367
0.5629746835443038
0.6158227848101265
0.48037974683544304
0.3566455696202532
0.479746835443038
0.25411392405063293
0.5661392405063291
0.47658227848101264
0.6041139240506329
0.6348101265822785
0.6462025316455696
0.5667721518987342
0.5262658227848102
0.5639240506329114
0.7794303797468355
0.5677215189873418
0.3575949367088608
0.35632911392405064
0.22848101265822784
0.22848101265822784
0.5623417721518987
0.6177215189873417
1.0003164556962025
0.7778481012658228
0.35727848101265824
0.5661392405063291
0.48132911392405064
1.0003164556962025
1.0003164556962025
0.25569620253164554
0.5658227848101266
0.7803797468354431
0.7816455696202531
0.2240506329113924
0.25443037974683547
0.0981012658227848
0.6379746835443038
1.0003164556962025
0.22120253164556963
0.25443037974683547
0.5693037974683545
0.7806962025316456
0.6458860759493671
1.0003164556962025
0.7822784810126582
1.0003164556962025
0.48132911392405064
1.0003164556962025
1.0003164556962025
0.5655063291139241
0.25506329113924053
0.564873417721519
0.254746835443038
1.0003164556962025
0.4825949367088608
0.09873417721518987
0.7810126582278482
0.6186708860759493
0.7794303797468355
0.35632911392405064
0.2139240506329114
1.0003164556962025
1.0003164556962025
0.4838607594936709
0.4816455696202532
0.7806962025316456
1.0003164556962025
0.3579113924050633
0.639873417721519
1.0003164556962025
1.0003164556962025
0.5253164556962026
0.22848101265822784
0.21550632911392406
0.45379746835443036
0.6170886075949367
0.7753164556962026
0.7787974683544304
0.0560126582278481
0.21424050632911393
0.26044303797468354
0.5642405063291139
0.2189873417721519
0.21518987341772153
0.21962025316455697
0.5629746835443038
0.620253164556962
0.7810126582278482
0.6401898734177215
0.09715189873417722
0.5262658227848102
0.09778481012658227
0.2598101265822785
0.44462025316455694
0.5268987341772152
0.6183544303797468
0.5272151898734178
0.4800632911392405
0.254746835443038
0.22848101265822784
0.4806962025316456
0.3560126582278481
0.3566455696202532
0.7810126582278482
0.6183544303797468
0.5693037974683545
0.2582278481012658
0.6151898734177215
0.3569620253164557
0.6392405063291139
0.2199367088607595
0.22848101265822784
0.7794303797468355
0.5642405063291139
0.7765822784810127
0.09841772151898734
0.7803797468354431
1.0003164556962025
0.529746835443038
0.6196202531645569
0.5639240506329114
0.6085443037974684
0.6161392405063291
0.8715189873417721
1.0003164556962025
0.5667721518987342
0.7813291139240506
0.7803797468354431
0.5300632911392406
1.0003164556962025
1.0003164556962025
0.7813291139240506
0.254746835443038
0.7740506329113924
0.6465189873417722
0.5759493670886076
0.6455696202531646
0.7810126582278482
1.0003164556962025
0.5667721518987342
0.5272151898734178
0.22848101265822784
0.0990506329113924
0.22056962025316457
0.22436708860759494
0.09620253164556962
0.09556962025316455
0.21772151898734177
0.0939873417721519
0.35981012658227846
0.48227848101265824
0.3639240506329114
0.2129746835443038
0.06993670886075949
0.21455696202531646
0.4528481012658228
0.3566455696202532
0.3569620253164557
0.6332278481012659
0.25506329113924053
0.7832278481012658
0.6392405063291139
0.44841772151898734
0.644620253164557
0.7825949367088607
1.0003164556962025
0.5753164556962025
0.5661392405063291
0.48670886075949366
0.639873417721519
0.5705696202531646
0.7816455696202531
0.7829113924050632
0.7816455696202531
0.4829113924050633
0.22848101265822784
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.4534810126582278
1.0003164556962025
0.5632911392405063
0.5664556962025317
0.639873417721519
0.5655063291139241
1.0003164556962025
0.5642405063291139
1.0003164556962025
0.6183544303797468
1.0003164556962025
0.7822784810126582
1.0003164556962025
0.6462025316455696
0.7756329113924051
1.0003164556962025
1.0003164556962025
0.35537974683544304
1.0003164556962025
0.7829113924050632
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.6455696202531646
1.0003164556962025
0.6458860759493671
1.0003164556962025
0.09778481012658227
1.0003164556962025
1.0003164556962025
0.7819620253164556
0.3569620253164557
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.5683544303797469
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.6392405063291139
0.614240506329114
1.0003164556962025
0.7825949367088607
0.6180379746835443
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.615506329113924
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.7822784810126582
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.6151898734177215
0.09746835443037975
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.870253164556962
0.6177215189873417
0.7810126582278482
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.3569620253164557
0.5759493670886076
0.2629746835443038
0.2582278481012658
1.0003164556962025
0.47943037974683544
0.7835443037974683
0.7715189873417722
0.7803797468354431
1.0003164556962025
0.4816455696202532
1.0003164556962025
0.575632911392405
0.779746835443038
0.7819620253164556
1.0003164556962025
0.5759493670886076
0.7803797468354431
1.0003164556962025
0.6455696202531646
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.779746835443038
1.0003164556962025
0.6177215189873417
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.6177215189873417
1.0003164556962025
0.5759493670886076
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.6196202531645569
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.4800632911392405
0.4825949367088608
0.48322784810126584
1.0003164556962025
1.0003164556962025
1.0003164556962025
1.0003164556962025
0.5759493670886076
1.0003164556962025
0.5686708860759494
1.0003164556962025
1.0003164556962025
1.0003164556962025
