142.9
152.40000000000003
891.8999999999976
724.3999999999987
875.299999999997
587.6999999999995
204.5
666.6999999999995
1245.3999999999992
585.3999999999997
1278.5
964.2999999999988
573.8999999999997
197.5
199.5
730.0999999999995
1120.4999999999998
564.7999999999997
203.5
599.4999999999998
1628.0
563.5999999999998
1281.9999999999995
581.3999999999997
993.4999999999995
204.5
187.4
1007.8999999999994
957.899999999999
561.7999999999998
1538.000000000001
571.4999999999998
589.0999999999998
566.6999999999998
1006.5999999999997
578.3999999999997
1543.9000000000005
184.3
995.9999999999991
988.2999999999995
1354.9000000000005
1011.1999999999996
976.6999999999994
1252.0999999999997
986.2999999999995
968.4999999999991
199.5
555.1999999999998
1094.8999999999996
1278.7999999999997
985.9999999999995
196.5
1265.4999999999995
2290.900000000003
561.2999999999998
761.4999999999994
552.2999999999998
963.3999999999992
605.5999999999998
579.2999999999998
204.5
185.4
999.6999999999996
987.9999999999995
575.2999999999997
688.3999999999995
198.5
529.1999999999991
191.4
601.9999999999998
1648.1000000000004
723.3999999999994
1014.5999999999993
1373.3
547.0999999999997
201.5
559.6999999999997
765.6999999999994
992.9999999999995
189.4
988.4999999999998
1255.5999999999995
186.4
1014.4999999999995
569.2999999999997
1296.2
2303.3000000000025
1641.1000000000004
199.5
559.6999999999998
566.4999999999998
202.39999999999998
203.5
1293.5
1653.000000000001
574.2999999999998
568.0999999999998
1289.4
1005.7999999999997
205.5
587.6999999999995
998.6999999999997
577.6999999999998
579.5999999999998
589.0999999999998
994.7999999999997
1656.6000000000008
768.0999999999996
577.3999999999997
582.8999999999997
183.4
1280.4
199.5
696.1999999999996
570.6999999999998
558.8999999999999
989.1999999999996
565.4999999999998
764.7999999999995
985.4999999999998
769.7999999999995
699.6999999999995
732.4999999999995
562.7999999999997
1292.3
1300.7000000000003
1376.3000000000002
1528.4
1884.300000000001
1277.5
587.1999999999998
1392.4
703.8999999999995
709.9999999999994
187.4
1661.6000000000008
1372.8000000000004
557.2999999999998
1377.6000000000004
561.3999999999999
994.1999999999996
727.8999999999994
717.8999999999995
566.2999999999997
564.3999999999999
200.5
2301.0000000000027
721.9999999999994
1547.9000000000005
2322.400000000003
1374.7000000000003
1377.6000000000004
687.1999999999996
200.5
183.4
183.4
1294.7000000000003
200.5
992.8999999999996
192.5
687.0999999999998
2310.6000000000026
1274.9
570.7999999999998
1293.6
559.3999999999999
1638.7000000000007
1382.3000000000002
1382.2000000000003
579.1999999999998
995.3999999999996
1664.1000000000008
580.1999999999998
568.1999999999998
191.4
576.7999999999998
200.5
565.7999999999997
533.1999999999997
993.4999999999998
991.7999999999997
587.0999999999998
703.5999999999996
989.2999999999993
1381.8000000000002
1378.1000000000001
1288.9
1886.000000000001
2543.5000000000073
1294.9
1384.8000000000002
2585.7000000000035
187.4
1662.9000000000005
1640.5000000000007
200.5
2305.4000000000033
2599.900000000003
1654.6000000000008
556.3999999999999
575.2999999999998
1375.6
1655.7000000000007
2315.300000000002
1650.4000000000005
3553.3000000000043
574.2999999999998
2307.7000000000025
1643.8000000000006
604.1999999999998
1289.4
1650.2000000000007
3553.3000000000043
2310.300000000003
3551.0000000000036
2298.7000000000035
1001.3999999999996
1874.300000000001
997.7999999999997
2318.7000000000025
1844.500000000001
1387.6000000000004
3564.3000000000034
2315.700000000002
2329.0000000000023
1664.2000000000007
1663.3000000000009
2309.2000000000025
2314.500000000002
1002.7999999999997
2314.0000000000023
583.5999999999998
1662.1000000000008
1828.100000000001
572.7999999999998
1821.900000000001
2567.1000000000045
1000.8999999999997
1644.2000000000007
2310.400000000002
1654.8000000000009
2311.8000000000034
2309.800000000003
1825.100000000001
2298.9000000000024
1884.7000000000012
3558.800000000004
2320.600000000002
3560.9000000000046
3551.6000000000035
576.6999999999998
3558.800000000004
3556.0000000000036
2320.800000000002
2318.600000000002
1000.8999999999999
2318.600000000002
2316.100000000002
3561.0000000000036
2312.5000000000027
3567.9000000000033
2324.1000000000026
3566.8000000000034
200.5
1002.8999999999999
997.3999999999999
561.3999999999999
3559.9000000000037
2317.5000000000023
3556.300000000004
1397.3000000000004
2312.300000000003
3560.7000000000035
2320.700000000002
2320.0000000000027
3548.3000000000043
586.5999999999998
3556.1000000000035
3563.2000000000035
2321.4000000000024
3561.0000000000036
3555.500000000004
2330.1000000000017
3552.4000000000037
2324.900000000002
2324.1000000000017
1922.3000000000013
3564.3000000000034
997.8999999999999
3557.700000000004
2327.1000000000017
3555.200000000004
3562.9000000000033
2324.800000000002
3559.400000000004
2324.400000000002
3558.3000000000034
3561.0000000000036
3559.9000000000037
1647.700000000001
3563.2000000000035
2320.6000000000026
2328.000000000002
2322.700000000002
2320.300000000002
1818.600000000001
3563.2000000000035
2321.100000000002
3557.700000000004
2326.800000000002
2323.700000000002
2322.600000000002
2320.600000000002
2319.600000000002
3566.500000000003
3565.4000000000033
3561.0000000000036
1656.2000000000007
3558.800000000004
2321.700000000002
3566.500000000003
997.8999999999999
3560.500000000003
3565.4000000000033
3568.700000000003
1667.4000000000008
2608.4000000000024
2318.600000000002
2323.900000000002
3561.200000000003
3568.700000000003
3554.400000000004
200.5
2322.200000000002
3572.0000000000027
688.0999999999996
3553.3000000000034
2328.1000000000017
3556.600000000004
3557.2000000000035
3567.600000000003
3559.4000000000033
3572.0000000000027
2323.900000000002
2319.700000000002
3562.700000000003
3570.100000000003
3565.4000000000033
3565.4000000000033
3569.800000000003
3556.4000000000037
3572.0000000000027
2327.1000000000017
3566.500000000003
2321.800000000002
3563.800000000003
3562.700000000003
3561.9000000000033
3563.2000000000035
3570.900000000003
3569.800000000003
2322.700000000002
2320.2000000000016
3570.900000000003
3563.2000000000035
3557.2000000000035
3560.500000000003
3567.1000000000026
3561.600000000003
3542.300000000005
3565.4000000000033
3567.600000000003
3549.5000000000045
3569.800000000003
3563.800000000003
3569.000000000003
3560.500000000003
1886.5000000000011
3559.9000000000037
3553.9000000000037
3572.0000000000027
3565.7000000000035
