395.6000000000083
156.15000000000003
151.85000000000002
151.85000000000002
151.85000000000002
151.85000000000002
160.55000000000007
170.5500000000001
46.000000000005194
140.35000000000002
140.35000000000002
140.35000000000002
140.35000000000002
140.35000000000002
41.55000000000825
151.85000000000002
151.85000000000002
151.85000000000002
151.85000000000002
146.10000000000008
473.9000000000074
140.35000000000002
140.35000000000002
140.35000000000002
148.55000000000004
148.55000000000004
144.9
14.60000000001066
140.35000000000002
140.35000000000002
15.900000000010898
381.40000000000236
11.750000000010651
-0.5999999999897412
325.500000000004
302.45000000000465
440.250000000001
-42.39999999999108
77.30000000001337
140.35000000000002
140.35000000000002
379.74999999999994
396.85000000000093
379.74999999999994
713.5000000000084
-13.54999999999034
487.10000000000616
694.8000000000065
938.6000000000015
379.74999999999994
379.74999999999994
379.74999999999994
379.74999999999994
379.74999999999994
379.74999999999994
379.74999999999994
379.74999999999994
379.74999999999994
1154.2500000000002
1111.2499999999995
1109.0999999999992
518.55
1189.2499999999995
509.8500000000001
1161.8500000000006
1304.1
1397.9499999999712
1468.4999999999743
1667.9999999999948
523.8999999999991
493.6000000000001
1095.3999999999523
1517.0499999999827
1151.8499999999997
2486.699999999973
2506.3499999999804
2515.449999999984
2385.3999999999646
2581.04999999999
1146.35
1140.9499999999998
2639.849999999998
1312.6999999999525
1548.499999999991
1618.2499999999993
1310.0999999999526
2486.299999999981
1318.6499999999523
2624.2499999999977
1595.2999999999536
2672.0000000000014
2396.1499999999655
1146.8999999999514
2500.70000000004
2601.6000000000245
1164.7999999999515
2685.100000000001
1146.8999999999514
2668.400000000001
2663.6000000000013
2622.6999999999944
1707.6500000000083
1146.8999999999514
2634.1000000000017
2639.1000000000017
2634.1000000000017
2635.050000000001
2641.900000000002
2637.0000000000014
2637.0000000000014
2637.0000000000014
2637.0000000000014
2653.700000000002
2622.850000000002
2634.2500000000014
2639.1000000000017
2639.1000000000017
2639.1000000000017
2639.1000000000017
2634.2500000000014
2634.2500000000014
2634.2500000000014
2633.7000000000016
2634.2500000000014
2637.0000000000014
2639.1000000000017
2392.8999999999705
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2638.150000000001
2622.850000000002
2629.750000000002
2632.6000000000017
2630.900000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2618.1500000000024
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2631.900000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
2622.850000000002
