518.9999999999982
651.2499999999815
629.799999999996
1085.8499999999974
418.60000000000105
608.6499999999993
833.149999999998
1109.449999999998
991.349999999999
497.45000000000016
154.3
413.5000000000001
1056.3999999999937
146.70000000000007
449.65
440.7000000000005
487.9999999999986
591.7499999999992
1028.6499999999962
175.24999999999997
150.40000000000006
535.7499999999992
984.8499999999972
973.5999999999982
183.55
558.849999999999
460.25000000000034
412.35000000000025
152.95000000000002
422.4000000000009
153.25000000000009
536.8500000000004
429.3500000000002
551.5500000000002
427.2500000000001
455.8499999999999
140.8
1825.9499999999948
449.94999999999993
151.25000000000006
761.0999999999988
450.4000000000002
495.7000000000001
165.95
614.9499999999992
585.6499999999988
811.7499999999962
413.45
845.2999999999987
619.899999999999
1101.849999999999
140.70000000000002
152.00000000000006
464.40000000000015
761.2499999999994
165.2000000000001
542.2499999999999
795.2999999999992
799.4499999999988
1103.4999999999977
427.8
438.50000000000006
471.55000000000035
154.6500000000001
454.3499999999998
464.1000000000001
896.2999999999973
150.3
443.84999999999997
732.25
795.4499999999985
151.35000000000008
585.949999999999
747.4999999999997
792.7999999999993
1271.9999999999989
151.25000000000003
1522.9499999999994
402.3
582.3499999999995
447.3000000000001
1065.7499999999986
464.0000000000002
470.1000000000002
462.5000000000003
439.1000000000006
152.4000000000001
1853.8999999999928
169.75000000000009
155.65000000000003
455.30000000000024
481.55
1204.599999999999
802.6999999999996
425.2500000000001
512.8
769.4999999999993
963.5499999999986
783.8499999999989
437.80000000000024
814.7999999999965
147.9500000000001
148.55
147.95
1280.9499999999994
448.35000000000036
783.5999999999992
818.3499999999998
834.6499999999997
927.5
416.8999999999999
1152.7999999999993
150.70000000000005
437.7500000000003
999.7999999999996
141.9
403.2500000000002
962.7499999999989
147.15000000000003
140.25
502.00000000000034
779.5499999999986
787.9999999999989
997.499999999999
147.90000000000003
150.00000000000009
152.10000000000002
147.90000000000003
577.6999999999992
823.1999999999986
807.0999999999992
615.9999999999986
433.95000000000005
786.2999999999985
427.5000000000004
429.90000000000003
418.99999999999994
421.0999999999999
509.6000000000007
966.2499999999991
408.04999999999995
404.54999999999984
452.0000000000001
705.0000000000001
987.0999999999995
143.9000000000001
947.3999999999991
1198.4499999999982
924.049999999999
503.55000000000024
429.20000000000016
711.6999999999998
951.1999999999989
1027.6500000000003
916.85
461.0500000000004
150.95000000000005
730.6499999999994
144.55000000000004
583.049999999999
146.10000000000008
938.4999999999991
438.9000000000001
402.3500000000002
444.80000000000035
141.00000000000003
751.7499999999991
1037.35
725.9499999999995
1242.1499999999992
769.5999999999988
965.9999999999995
1388.45
409.2
976.4499999999985
390.69999999999993
427.6500000000001
427.3000000000001
692.9999999999999
1445.2999999999988
558.5999999999991
1101.8999999999999
413.6500000000001
1266.8499999999983
455.3500000000002
702.6999999999999
1028.6499999999994
425.9500000000001
140.35000000000002
428.5500000000001
395.85
939.5999999999989
388.5
435.75
390.0999999999999
733.3999999999999
1201.0500000000006
1186.600000000001
390.05
383.49999999999994
950.3999999999992
957.9999999999993
424.6500000000004
140.35000000000002
1234.5999999999995
1101.0500000000002
924.0499999999997
891.8500000000004
966.0999999999995
1330.4
969.4999999999997
937.4499999999999
1274.5000000000002
2814.050000000001
1292.5500000000002
1679.1999999999982
1318.6499999999996
140.25
1698.5999999999995
1326.5999999999995
1176.7999999999997
1101.9999999999995
406.0
898.6999999999997
688.3499999999998
1278.8499999999997
1264.3
1155.1499999999994
690.4499999999998
1627.6500000000003
1854.2499999999998
1622.7500000000002
1272.7000000000007
2746.2500000000014
1145.45
2672.3500000000013
2713.750000000002
1271.6499999999999
977.2499999999997
1066.6
1275.7500000000002
1307.45
1636.3999999999983
397.3999999999999
399.7500000000002
1319.9000000000003
140.35000000000002
2764.850000000004
1634.699999999999
2673.2000000000007
1623.9499999999998
1645.6999999999998
2752.150000000004
2707.250000000003
1162.4499999999998
2707.450000000004
1629.5000000000002
1152.45
2726.750000000005
1142.4500000000003
1314.15
1153.6
2654.9500000000003
1186.5500000000002
1143.3000000000002
2677.599999999999
